F4:B8:5E:C4:56:22,-68,2015,12,22,16,37,58
F4:B8:5E:C4:56:22,-62,2015,12,22,16,38,9
F4:B8:5E:C4:56:22,-68,2015,12,22,16,38,20
F4:B8:5E:C4:56:22,-68,2015,12,22,16,38,31
F4:B8:5E:C4:56:22,-62,2015,12,22,16,38,41
F4:B8:5E:C4:56:22,-62,2015,12,22,16,38,52
F4:B8:5E:C4:56:22,-68,2015,12,22,16,39,3
F4:B8:5E:C4:56:22,-68,2015,12,22,16,39,14
F4:B8:5E:C4:56:22,-68,2015,12,22,16,39,24
F4:B8:5E:C4:56:22,-68,2015,12,22,16,39,35
F4:B8:5E:C4:56:22,-68,2015,12,22,16,39,46
F4:B8:5E:C4:56:22,-65,2015,12,22,16,39,57
F4:B8:5E:C4:56:22,-68,2015,12,22,16,40,8
F4:B8:5E:C4:56:22,-62,2015,12,22,16,40,18
F4:B8:5E:C4:56:22,-65,2015,12,22,16,40,28
F4:B8:5E:C4:56:22,-68,2015,12,22,16,40,39
F4:B8:5E:C4:56:22,-65,2015,12,22,16,40,49
F4:B8:5E:C4:56:22,-65,2015,12,22,16,40,59
F4:B8:5E:C4:56:22,-68,2015,12,22,16,41,10
F4:B8:5E:C4:56:22,-68,2015,12,22,16,41,21
F4:B8:5E:C4:56:22,-68,2015,12,22,16,41,32
F4:B8:5E:C4:56:22,-68,2015,12,22,16,41,42
F4:B8:5E:C4:56:22,-65,2015,12,22,16,41,52
F4:B8:5E:C4:56:22,-68,2015,12,22,16,42,2
F4:B8:5E:C4:56:22,-68,2015,12,22,16,42,12
F4:B8:5E:C4:56:22,-62,2015,12,22,16,42,23
F4:B8:5E:C4:56:22,-68,2015,12,22,16,42,34
F4:B8:5E:C4:56:22,-65,2015,12,22,16,42,44
F4:B8:5E:C4:56:22,-62,2015,12,22,16,42,54
F4:B8:5E:C4:56:22,-68,2015,12,22,16,43,4
F4:B8:5E:C4:56:22,-65,2015,12,22,16,43,14
F4:B8:5E:C4:56:22,-68,2015,12,22,16,43,25
F4:B8:5E:C4:56:22,-68,2015,12,22,16,43,36
F4:B8:5E:C4:56:22,-68,2015,12,22,16,43,47
F4:B8:5E:C4:56:22,-68,2015,12,22,16,43,58
F4:B8:5E:C4:56:22,-68,2015,12,22,16,44,9
F4:B8:5E:C4:56:22,-62,2015,12,22,16,44,20
F4:B8:5E:C4:56:22,-68,2015,12,22,16,44,31
F4:B8:5E:C4:56:22,-62,2015,12,22,16,44,41
F4:B8:5E:C4:56:22,-68,2015,12,22,16,44,52
F4:B8:5E:C4:56:22,-68,2015,12,22,16,45,2
F4:B8:5E:C4:56:22,-68,2015,12,22,16,45,12
F4:B8:5E:C4:56:22,-68,2015,12,22,16,45,22
F4:B8:5E:C4:56:22,-68,2015,12,22,16,45,33
F4:B8:5E:C4:56:22,-65,2015,12,22,16,45,44
F4:B8:5E:C4:56:22,-68,2015,12,22,16,45,55
F4:B8:5E:C4:56:22,-68,2015,12,22,16,46,6
F4:B8:5E:C4:56:22,-68,2015,12,22,16,46,17
F4:B8:5E:C4:56:22,-65,2015,12,22,16,46,27
F4:B8:5E:C4:56:22,-68,2015,12,22,16,46,38
F4:B8:5E:C4:56:22,-68,2015,12,22,16,46,48
F4:B8:5E:C4:56:22,-68,2015,12,22,16,46,58
F4:B8:5E:C4:56:22,-68,2015,12,22,16,47,8
F4:B8:5E:C4:56:22,-68,2015,12,22,16,47,18
F4:B8:5E:C4:56:22,-68,2015,12,22,16,47,28
F4:B8:5E:C4:56:22,-68,2015,12,22,16,47,39
F4:B8:5E:C4:56:22,-68,2015,12,22,16,47,50
F4:B8:5E:C4:56:22,-68,2015,12,22,16,48,1
F4:B8:5E:C4:56:22,-68,2015,12,22,16,48,12
F4:B8:5E:C4:56:22,-65,2015,12,22,16,48,22
F4:B8:5E:C4:56:22,-68,2015,12,22,16,48,33
F4:B8:5E:C4:56:22,-62,2015,12,22,16,48,44
F4:B8:5E:C4:56:22,-68,2015,12,22,16,48,55
F4:B8:5E:C4:56:22,-68,2015,12,22,16,49,6
F4:B8:5E:C4:56:22,-68,2015,12,22,16,49,16
F4:B8:5E:C4:56:22,-65,2015,12,22,16,49,26
F4:B8:5E:C4:56:22,-65,2015,12,22,16,49,36
F4:B8:5E:C4:56:22,-62,2015,12,22,16,49,46
F4:B8:5E:C4:56:22,-62,2015,12,22,16,49,56
F4:B8:5E:C4:56:22,-65,2015,12,22,16,50,7
F4:B8:5E:C4:56:22,-62,2015,12,22,16,50,18
F4:B8:5E:C4:56:22,-65,2015,12,22,16,50,28
F4:B8:5E:C4:56:22,-65,2015,12,22,16,50,39
F4:B8:5E:C4:56:22,-65,2015,12,22,16,50,50
F4:B8:5E:C4:56:22,-65,2015,12,22,16,51,1
F4:B8:5E:C4:56:22,-68,2015,12,22,16,51,11
F4:B8:5E:C4:56:22,-68,2015,12,22,16,51,22
F4:B8:5E:C4:56:22,-68,2015,12,22,16,51,32
F4:B8:5E:C4:56:22,-68,2015,12,22,16,51,42
F4:B8:5E:C4:56:22,-68,2015,12,22,16,51,52
F4:B8:5E:C4:56:22,-68,2015,12,22,16,52,2
F4:B8:5E:C4:56:22,-68,2015,12,22,16,52,13
F4:B8:5E:C4:56:22,-68,2015,12,22,16,52,24
F4:B8:5E:C4:56:22,-68,2015,12,22,16,52,35
F4:B8:5E:C4:56:22,-62,2015,12,22,16,52,46
F4:B8:5E:C4:56:22,-65,2015,12,22,16,52,57
F4:B8:5E:C4:56:22,-68,2015,12,22,16,53,8
F4:B8:5E:C4:56:22,-68,2015,12,22,16,53,19
F4:B8:5E:C4:56:22,-68,2015,12,22,16,53,29
F4:B8:5E:C4:56:22,-68,2015,12,22,16,53,40
F4:B8:5E:C4:56:22,-68,2015,12,22,16,53,50
F4:B8:5E:C4:56:22,-68,2015,12,22,16,54,0
F4:B8:5E:C4:56:22,-65,2015,12,22,16,54,10
F4:B8:5E:C4:56:22,-65,2015,12,22,16,54,21
F4:B8:5E:C4:56:22,-65,2015,12,22,16,54,32
F4:B8:5E:C4:56:22,-65,2015,12,22,16,54,43
F4:B8:5E:C4:56:22,-68,2015,12,22,16,54,54
F4:B8:5E:C4:56:22,-68,2015,12,22,16,55,5
F4:B8:5E:C4:56:22,-68,2015,12,22,16,55,15
F4:B8:5E:C4:56:22,-68,2015,12,22,16,55,26
F4:B8:5E:C4:56:22,-68,2015,12,22,16,55,37
F4:B8:5E:C4:56:22,-62,2015,12,22,16,55,48
F4:B8:5E:C4:56:22,-68,2015,12,22,16,55,58
F4:B8:5E:C4:56:22,-68,2015,12,22,16,56,8
F4:B8:5E:C4:56:22,-68,2015,12,22,16,56,18
F4:B8:5E:C4:56:22,-68,2015,12,22,16,56,28
F4:B8:5E:C4:56:22,-68,2015,12,22,16,56,39
F4:B8:5E:C4:56:22,-68,2015,12,22,16,56,50
F4:B8:5E:C4:56:22,-68,2015,12,22,16,57,1
F4:B8:5E:C4:56:22,-68,2015,12,22,16,57,12
F4:B8:5E:C4:56:22,-65,2015,12,22,16,57,23
F4:B8:5E:C4:56:22,-68,2015,12,22,16,57,33
F4:B8:5E:C4:56:22,-68,2015,12,22,16,57,44
F4:B8:5E:C4:56:22,-68,2015,12,22,16,57,55
F4:B8:5E:C4:56:22,-68,2015,12,22,16,58,5
F4:B8:5E:C4:56:22,-68,2015,12,22,16,58,16
F4:B8:5E:C4:56:22,-68,2015,12,22,16,58,26
F4:B8:5E:C4:56:22,-68,2015,12,22,16,58,37
F4:B8:5E:C4:56:22,-65,2015,12,22,16,58,48
F4:B8:5E:C4:56:22,-68,2015,12,22,16,58,58
F4:B8:5E:C4:56:22,-68,2015,12,22,16,59,9
F4:B8:5E:C4:56:22,-68,2015,12,22,16,59,19
F4:B8:5E:C4:56:22,-68,2015,12,22,16,59,30
F4:B8:5E:C4:56:22,-68,2015,12,22,16,59,41
F4:B8:5E:C4:56:22,-68,2015,12,22,16,59,52
F4:B8:5E:C4:56:22,-68,2015,12,22,17,0,3
F4:B8:5E:C4:56:22,-68,2015,12,22,17,0,13
F4:B8:5E:C4:56:22,-68,2015,12,22,17,0,23
F4:B8:5E:C4:56:22,-68,2015,12,22,17,0,34
F4:B8:5E:C4:56:22,-68,2015,12,22,17,0,44
F4:B8:5E:C4:56:22,-68,2015,12,22,17,0,54
F4:B8:5E:C4:56:22,-68,2015,12,22,17,1,5
F4:B8:5E:C4:56:22,-68,2015,12,22,17,1,16
F4:B8:5E:C4:56:22,-68,2015,12,22,17,1,27
F4:B8:5E:C4:56:22,-68,2015,12,22,17,1,37
F4:B8:5E:C4:56:22,-68,2015,12,22,17,1,48
F4:B8:5E:C4:56:22,-68,2015,12,22,17,1,58
F4:B8:5E:C4:56:22,-65,2015,12,22,17,2,8
F4:B8:5E:C4:56:22,-65,2015,12,22,17,2,19
F4:B8:5E:C4:56:22,-68,2015,12,22,17,2,29
F4:B8:5E:C4:56:22,-68,2015,12,22,17,2,40
F4:B8:5E:C4:56:22,-68,2015,12,22,17,2,50
F4:B8:5E:C4:56:22,-65,2015,12,22,17,3,0
F4:B8:5E:C4:56:22,-68,2015,12,22,17,3,11
F4:B8:5E:C4:56:22,-68,2015,12,22,17,3,22
F4:B8:5E:C4:56:22,-65,2015,12,22,17,3,33
F4:B8:5E:C4:56:22,-68,2015,12,22,17,3,43
F4:B8:5E:C4:56:22,-68,2015,12,22,17,3,53
F4:B8:5E:C4:56:22,-68,2015,12,22,17,4,3
F4:B8:5E:C4:56:22,-68,2015,12,22,17,4,13
F4:B8:5E:C4:56:22,-65,2015,12,22,17,4,23
F4:B8:5E:C4:56:22,-68,2015,12,22,17,4,34
F4:B8:5E:C4:56:22,-65,2015,12,22,17,4,44
F4:B8:5E:C4:56:22,-68,2015,12,22,17,4,54
F4:B8:5E:C4:56:22,-68,2015,12,22,17,5,4
F4:B8:5E:C4:56:22,-68,2015,12,22,17,5,15
F4:B8:5E:C4:56:22,-68,2015,12,22,17,5,26
F4:B8:5E:C4:56:22,-68,2015,12,22,17,5,37
F4:B8:5E:C4:56:22,-68,2015,12,22,17,5,48
F4:B8:5E:C4:56:22,-65,2015,12,22,17,5,59
F4:B8:5E:C4:56:22,-68,2015,12,22,17,6,9
F4:B8:5E:C4:56:22,-68,2015,12,22,17,6,19
F4:B8:5E:C4:56:22,-68,2015,12,22,17,6,30
F4:B8:5E:C4:56:22,-65,2015,12,22,17,6,40
F4:B8:5E:C4:56:22,-68,2015,12,22,17,6,51
F4:B8:5E:C4:56:22,-68,2015,12,22,17,7,2
F4:B8:5E:C4:56:22,-65,2015,12,22,17,7,12
F4:B8:5E:C4:56:22,-62,2015,12,22,17,7,23
F4:B8:5E:C4:56:22,-68,2015,12,22,17,7,33
F4:B8:5E:C4:56:22,-68,2015,12,22,17,7,43
F4:B8:5E:C4:56:22,-65,2015,12,22,17,7,53
F4:B8:5E:C4:56:22,-65,2015,12,22,17,8,3
F4:B8:5E:C4:56:22,-62,2015,12,22,17,8,13
F4:B8:5E:C4:56:22,-65,2015,12,22,17,8,23
F4:B8:5E:C4:56:22,-68,2015,12,22,17,8,34
F4:B8:5E:C4:56:22,-68,2015,12,22,17,8,45
F4:B8:5E:C4:56:22,-65,2015,12,22,17,8,56
F4:B8:5E:C4:56:22,-65,2015,12,22,17,9,7
F4:B8:5E:C4:56:22,-65,2015,12,22,17,9,18
F4:B8:5E:C4:56:22,-62,2015,12,22,17,9,29
F4:B8:5E:C4:56:22,-65,2015,12,22,17,9,40
F4:B8:5E:C4:56:22,-68,2015,12,22,17,9,50
F4:B8:5E:C4:56:22,-65,2015,12,22,17,10,1
F4:B8:5E:C4:56:22,-62,2015,12,22,17,10,12
F4:B8:5E:C4:56:22,-65,2015,12,22,17,10,22
F4:B8:5E:C4:56:22,-68,2015,12,22,17,10,32
F4:B8:5E:C4:56:22,-68,2015,12,22,17,10,42
F4:B8:5E:C4:56:22,-68,2015,12,22,17,10,53
F4:B8:5E:C4:56:22,-68,2015,12,22,17,11,4
F4:B8:5E:C4:56:22,-68,2015,12,22,17,11,14
F4:B8:5E:C4:56:22,-68,2015,12,22,17,11,24
F4:B8:5E:C4:56:22,-65,2015,12,22,17,11,35
F4:B8:5E:C4:56:22,-68,2015,12,22,17,11,46
F4:B8:5E:C4:56:22,-65,2015,12,22,17,11,57
F4:B8:5E:C4:56:22,-68,2015,12,22,17,12,7
F4:B8:5E:C4:56:22,-62,2015,12,22,17,12,18
F4:B8:5E:C4:56:22,-65,2015,12,22,17,12,28
F4:B8:5E:C4:56:22,-68,2015,12,22,17,12,38
F4:B8:5E:C4:56:22,-68,2015,12,22,17,12,48
F4:B8:5E:C4:56:22,-68,2015,12,22,17,12,59
F4:B8:5E:C4:56:22,-65,2015,12,22,17,13,9
F4:B8:5E:C4:56:22,-65,2015,12,22,17,13,19
F4:B8:5E:C4:56:22,-65,2015,12,22,17,13,29
F4:B8:5E:C4:56:22,-65,2015,12,22,17,13,40
F4:B8:5E:C4:56:22,-68,2015,12,22,17,13,51
F4:B8:5E:C4:56:22,-65,2015,12,22,17,14,1
F4:B8:5E:C4:56:22,-62,2015,12,22,17,14,11
F4:B8:5E:C4:56:22,-65,2015,12,22,17,14,22
F4:B8:5E:C4:56:22,-68,2015,12,22,17,14,32
F4:B8:5E:C4:56:22,-65,2015,12,22,17,14,42
F4:B8:5E:C4:56:22,-62,2015,12,22,17,14,52
F4:B8:5E:C4:56:22,-62,2015,12,22,17,15,3
F4:B8:5E:C4:56:22,-62,2015,12,22,17,15,14
F4:B8:5E:C4:56:22,-68,2015,12,22,17,15,24
F4:B8:5E:C4:56:22,-65,2015,12,22,17,15,35
F4:B8:5E:C4:56:22,-68,2015,12,22,17,15,46
F4:B8:5E:C4:56:22,-68,2015,12,22,17,15,56
F4:B8:5E:C4:56:22,-68,2015,12,22,17,16,7
F4:B8:5E:C4:56:22,-68,2015,12,22,17,16,18
F4:B8:5E:C4:56:22,-68,2015,12,22,17,16,28
F4:B8:5E:C4:56:22,-68,2015,12,22,17,16,39
F4:B8:5E:C4:56:22,-68,2015,12,22,17,16,49
F4:B8:5E:C4:56:22,-68,2015,12,22,17,16,59
F4:B8:5E:C4:56:22,-68,2015,12,22,17,17,10
F4:B8:5E:C4:56:22,-62,2015,12,22,17,17,21
F4:B8:5E:C4:56:22,-68,2015,12,22,17,17,32
F4:B8:5E:C4:56:22,-68,2015,12,22,17,17,43
F4:B8:5E:C4:56:22,-68,2015,12,22,17,17,53
F4:B8:5E:C4:56:22,-68,2015,12,22,17,18,3
F4:B8:5E:C4:56:22,-68,2015,12,22,17,18,14
F4:B8:5E:C4:56:22,-68,2015,12,22,17,18,25
F4:B8:5E:C4:56:22,-65,2015,12,22,17,18,35
F4:B8:5E:C4:56:22,-68,2015,12,22,17,18,45
F4:B8:5E:C4:56:22,-65,2015,12,22,17,18,56
F4:B8:5E:C4:56:22,-68,2015,12,22,17,19,6
F4:B8:5E:C4:56:22,-68,2015,12,22,17,19,17
F4:B8:5E:C4:56:22,-68,2015,12,22,17,19,28
F4:B8:5E:C4:56:22,-68,2015,12,22,17,19,39
F4:B8:5E:C4:56:22,-68,2015,12,22,17,19,50
F4:B8:5E:C4:56:22,-65,2015,12,22,17,20,1
F4:B8:5E:C4:56:22,-65,2015,12,22,17,20,12
F4:B8:5E:C4:56:22,-68,2015,12,22,17,20,22
F4:B8:5E:C4:56:22,-68,2015,12,22,17,20,32
F4:B8:5E:C4:56:22,-68,2015,12,22,17,20,43
F4:B8:5E:C4:56:22,-68,2015,12,22,17,20,54
F4:B8:5E:C4:56:22,-62,2015,12,22,17,21,4
F4:B8:5E:C4:56:22,-68,2015,12,22,17,21,14
F4:B8:5E:C4:56:22,-68,2015,12,22,17,21,24
F4:B8:5E:C4:56:22,-68,2015,12,22,17,21,35
F4:B8:5E:C4:56:22,-65,2015,12,22,17,21,46
F4:B8:5E:C4:56:22,-68,2015,12,22,17,21,56
F4:B8:5E:C4:56:22,-65,2015,12,22,17,22,7
F4:B8:5E:C4:56:22,-68,2015,12,22,17,22,17
F4:B8:5E:C4:56:22,-68,2015,12,22,17,22,27
F4:B8:5E:C4:56:22,-62,2015,12,22,17,22,38
F4:B8:5E:C4:56:22,-68,2015,12,22,17,22,49
F4:B8:5E:C4:56:22,-62,2015,12,22,17,22,59
F4:B8:5E:C4:56:22,-68,2015,12,22,17,23,10
F4:B8:5E:C4:56:22,-68,2015,12,22,17,23,20
F4:B8:5E:C4:56:22,-62,2015,12,22,17,23,30
F4:B8:5E:C4:56:22,-68,2015,12,22,17,23,40
F4:B8:5E:C4:56:22,-62,2015,12,22,17,23,51
F4:B8:5E:C4:56:22,-65,2015,12,22,17,24,2
F4:B8:5E:C4:56:22,-68,2015,12,22,17,24,13
F4:B8:5E:C4:56:22,-65,2015,12,22,17,24,24
F4:B8:5E:C4:56:22,-68,2015,12,22,17,24,35
F4:B8:5E:C4:56:22,-68,2015,12,22,17,24,45
F4:B8:5E:C4:56:22,-68,2015,12,22,17,24,55
F4:B8:5E:C4:56:22,-65,2015,12,22,17,25,5
F4:B8:5E:C4:56:22,-65,2015,12,22,17,25,16
F4:B8:5E:C4:56:22,-65,2015,12,22,17,25,26
F4:B8:5E:C4:56:22,-65,2015,12,22,17,25,37
F4:B8:5E:C4:56:22,-68,2015,12,22,17,25,47
F4:B8:5E:C4:56:22,-68,2015,12,22,17,25,58
F4:B8:5E:C4:56:22,-68,2015,12,22,17,26,9
F4:B8:5E:C4:56:22,-68,2015,12,22,17,26,20
F4:B8:5E:C4:56:22,-68,2015,12,22,17,26,30
F4:B8:5E:C4:56:22,-62,2015,12,22,17,26,41
F4:B8:5E:C4:56:22,-65,2015,12,22,17,26,52
F4:B8:5E:C4:56:22,-68,2015,12,22,17,27,2
F4:B8:5E:C4:56:22,-68,2015,12,22,17,27,12
F4:B8:5E:C4:56:22,-68,2015,12,22,17,27,23
F4:B8:5E:C4:56:22,-65,2015,12,22,17,27,33
F4:B8:5E:C4:56:22,-68,2015,12,22,17,27,43
F4:B8:5E:DC:B5:DD,-88,2015,12,22,17,27,43
68:9E:19:11:8E:FD,-91,2015,12,22,17,27,54
F4:B8:5E:C4:68:37,-91,2015,12,22,17,27,54
F4:B8:5E:DC:B5:DD,-89,2015,12,22,17,27,54
F4:B8:5E:DD:47:1B,-83,2015,12,22,17,27,54
68:9E:19:11:A3:03,-77,2015,12,22,17,27,54
F4:B8:5E:DD:42:D2,-92,2015,12,22,17,27,54
F4:B8:5E:C4:5F:8C,-82,2015,12,22,17,27,54
68:9E:19:11:A6:DB,-81,2015,12,22,17,27,54
F4:B8:5E:C4:8F:EE,-96,2015,12,22,17,27,54
F4:B8:5E:DD:47:06,-80,2015,12,22,17,27,54
F4:B8:5E:C4:56:22,-68,2015,12,22,17,27,54
68:9E:19:11:8E:FD,-78,2015,12,22,17,28,5
F4:B8:5E:C4:68:37,-76,2015,12,22,17,28,5
F4:B8:5E:DC:B5:DD,-78,2015,12,22,17,28,5
F4:B8:5E:DD:47:1B,-82,2015,12,22,17,28,5
68:9E:19:11:A3:03,-76,2015,12,22,17,28,5
F4:B8:5E:DD:42:D2,-81,2015,12,22,17,28,5
F4:B8:5E:C4:5F:8C,-85,2015,12,22,17,28,5
68:9E:19:11:A6:DB,-68,2015,12,22,17,28,5
F4:B8:5E:C4:8F:EE,-88,2015,12,22,17,28,5
F4:B8:5E:DD:47:06,-73,2015,12,22,17,28,5
F4:B8:5E:C4:56:22,-68,2015,12,22,17,28,5
68:9E:19:11:8E:FD,-69,2015,12,22,17,28,16
F4:B8:5E:C4:5F:8C,-72,2015,12,22,17,28,16
F4:B8:5E:DC:B5:DD,-68,2015,12,22,17,28,16
F4:B8:5E:DD:47:1B,-66,2015,12,22,17,28,16
68:9E:19:11:A3:03,-68,2015,12,22,17,28,16
F4:B8:5E:DD:42:D2,-68,2015,12,22,17,28,16
F4:B8:5E:C4:8F:EE,-78,2015,12,22,17,28,16
68:9E:19:11:A6:DB,-71,2015,12,22,17,28,16
F4:B8:5E:C4:68:37,-71,2015,12,22,17,28,16
F4:B8:5E:DD:47:06,-64,2015,12,22,17,28,16
F4:B8:5E:C4:56:22,-68,2015,12,22,17,28,16
68:9E:19:11:8E:FD,-65,2015,12,22,17,28,27
F4:B8:5E:C4:8F:EE,-65,2015,12,22,17,28,27
F4:B8:5E:DC:B5:DD,-68,2015,12,22,17,28,27
F4:B8:5E:DD:47:1B,-74,2015,12,22,17,28,27
68:9E:19:11:A3:03,-62,2015,12,22,17,28,27
F4:B8:5E:DD:42:D2,-62,2015,12,22,17,28,27
F4:B8:5E:C4:5F:8C,-67,2015,12,22,17,28,27
68:9E:19:11:A6:DB,-65,2015,12,22,17,28,27
F4:B8:5E:C4:68:37,-85,2015,12,22,17,28,27
F4:B8:5E:DD:47:06,-65,2015,12,22,17,28,27
F4:B8:5E:C4:56:22,-68,2015,12,22,17,28,27
68:9E:19:11:8E:FD,-63,2015,12,22,17,28,37
F4:B8:5E:C4:8F:EE,-74,2015,12,22,17,28,37
F4:B8:5E:DC:B5:DD,-68,2015,12,22,17,28,37
F4:B8:5E:DD:47:1B,-66,2015,12,22,17,28,37
68:9E:19:11:A3:03,-74,2015,12,22,17,28,37
F4:B8:5E:DD:42:D2,-65,2015,12,22,17,28,37
F4:B8:5E:C4:68:37,-74,2015,12,22,17,28,37
68:9E:19:11:A6:DB,-68,2015,12,22,17,28,37
F4:B8:5E:C4:5F:8C,-67,2015,12,22,17,28,37
F4:B8:5E:DD:47:06,-83,2015,12,22,17,28,37
F4:B8:5E:C4:56:22,-68,2015,12,22,17,28,37
68:9E:19:11:8E:FD,-68,2015,12,22,17,28,48
F4:B8:5E:C4:8F:EE,-70,2015,12,22,17,28,48
F4:B8:5E:DC:B5:DD,-65,2015,12,22,17,28,48
F4:B8:5E:DD:47:1B,-68,2015,12,22,17,28,48
68:9E:19:11:A3:03,-68,2015,12,22,17,28,48
F4:B8:5E:DD:42:D2,-62,2015,12,22,17,28,48
F4:B8:5E:C4:68:37,-72,2015,12,22,17,28,48
68:9E:19:11:A6:DB,-69,2015,12,22,17,28,48
F4:B8:5E:C4:5F:8C,-68,2015,12,22,17,28,48
F4:B8:5E:DD:47:06,-65,2015,12,22,17,28,48
F4:B8:5E:C4:56:22,-68,2015,12,22,17,28,48
68:9E:19:11:8E:FD,-66,2015,12,22,17,28,58
F4:B8:5E:C4:68:37,-72,2015,12,22,17,28,58
F4:B8:5E:DC:B5:DD,-68,2015,12,22,17,28,58
F4:B8:5E:DD:47:1B,-68,2015,12,22,17,28,58
68:9E:19:11:A3:03,-65,2015,12,22,17,28,58
F4:B8:5E:DD:42:D2,-68,2015,12,22,17,28,58
F4:B8:5E:C4:8F:EE,-72,2015,12,22,17,28,58
68:9E:19:11:A6:DB,-69,2015,12,22,17,28,58
F4:B8:5E:C4:5F:8C,-67,2015,12,22,17,28,58
F4:B8:5E:DD:47:06,-66,2015,12,22,17,28,58
F4:B8:5E:C4:56:22,-68,2015,12,22,17,28,58
68:9E:19:11:8E:FD,-66,2015,12,22,17,29,8
F4:B8:5E:C4:68:37,-73,2015,12,22,17,29,8
F4:B8:5E:DC:B5:DD,-68,2015,12,22,17,29,8
F4:B8:5E:DD:47:1B,-72,2015,12,22,17,29,8
68:9E:19:11:A3:03,-62,2015,12,22,17,29,8
F4:B8:5E:DD:42:D2,-62,2015,12,22,17,29,8
F4:B8:5E:C4:8F:EE,-76,2015,12,22,17,29,8
68:9E:19:11:A6:DB,-68,2015,12,22,17,29,8
F4:B8:5E:C4:5F:8C,-71,2015,12,22,17,29,8
F4:B8:5E:DD:47:06,-68,2015,12,22,17,29,8
F4:B8:5E:C4:56:22,-62,2015,12,22,17,29,8
68:9E:19:11:8E:FD,-66,2015,12,22,17,29,19
F4:B8:5E:C4:68:37,-72,2015,12,22,17,29,19
F4:B8:5E:DC:B5:DD,-68,2015,12,22,17,29,19
F4:B8:5E:DD:47:1B,-68,2015,12,22,17,29,19
68:9E:19:11:A3:03,-68,2015,12,22,17,29,19
F4:B8:5E:DD:42:D2,-68,2015,12,22,17,29,19
F4:B8:5E:C4:8F:EE,-76,2015,12,22,17,29,19
68:9E:19:11:A6:DB,-65,2015,12,22,17,29,19
F4:B8:5E:C4:5F:8C,-67,2015,12,22,17,29,19
F4:B8:5E:DD:47:06,-68,2015,12,22,17,29,19
F4:B8:5E:C4:56:22,-65,2015,12,22,17,29,19
68:9E:19:11:8E:FD,-68,2015,12,22,17,29,30
F4:B8:5E:C4:68:37,-73,2015,12,22,17,29,30
F4:B8:5E:DC:B5:DD,-68,2015,12,22,17,29,30
F4:B8:5E:DD:47:1B,-74,2015,12,22,17,29,30
68:9E:19:11:A3:03,-68,2015,12,22,17,29,30
F4:B8:5E:DD:42:D2,-65,2015,12,22,17,29,30
F4:B8:5E:C4:8F:EE,-73,2015,12,22,17,29,30
68:9E:19:11:A6:DB,-68,2015,12,22,17,29,30
F4:B8:5E:C4:5F:8C,-67,2015,12,22,17,29,30
F4:B8:5E:DD:47:06,-67,2015,12,22,17,29,30
F4:B8:5E:C4:56:22,-65,2015,12,22,17,29,30
68:9E:19:11:8E:FD,-65,2015,12,22,17,29,40
F4:B8:5E:C4:8F:EE,-74,2015,12,22,17,29,40
F4:B8:5E:DC:B5:DD,-65,2015,12,22,17,29,40
F4:B8:5E:DD:47:1B,-69,2015,12,22,17,29,40
68:9E:19:11:A3:03,-68,2015,12,22,17,29,40
F4:B8:5E:DD:42:D2,-68,2015,12,22,17,29,40
F4:B8:5E:C4:5F:8C,-71,2015,12,22,17,29,40
68:9E:19:11:A6:DB,-65,2015,12,22,17,29,40
F4:B8:5E:C4:68:37,-72,2015,12,22,17,29,40
F4:B8:5E:DD:47:06,-68,2015,12,22,17,29,40
F4:B8:5E:C4:56:22,-68,2015,12,22,17,29,40
68:9E:19:11:8E:FD,-68,2015,12,22,17,29,51
F4:B8:5E:C4:8F:EE,-79,2015,12,22,17,29,51
F4:B8:5E:DC:B5:DD,-65,2015,12,22,17,29,51
F4:B8:5E:DD:47:1B,-75,2015,12,22,17,29,51
68:9E:19:11:A3:03,-68,2015,12,22,17,29,51
F4:B8:5E:C4:5F:8C,-76,2015,12,22,17,29,51
F4:B8:5E:DD:42:D2,-68,2015,12,22,17,29,51
68:9E:19:11:A6:DB,-68,2015,12,22,17,29,51
F4:B8:5E:C4:68:37,-72,2015,12,22,17,29,51
F4:B8:5E:DD:47:06,-69,2015,12,22,17,29,51
F4:B8:5E:C4:56:22,-68,2015,12,22,17,29,51
68:9E:19:11:8E:FD,-68,2015,12,22,17,30,1
F4:B8:5E:C4:68:37,-71,2015,12,22,17,30,1
F4:B8:5E:DC:B5:DD,-68,2015,12,22,17,30,1
F4:B8:5E:DD:47:1B,-69,2015,12,22,17,30,1
68:9E:19:11:A3:03,-68,2015,12,22,17,30,1
F4:B8:5E:DD:42:D2,-68,2015,12,22,17,30,1
F4:B8:5E:C4:8F:EE,-74,2015,12,22,17,30,1
68:9E:19:11:A6:DB,-68,2015,12,22,17,30,1
F4:B8:5E:C4:5F:8C,-76,2015,12,22,17,30,1
F4:B8:5E:DD:47:06,-77,2015,12,22,17,30,1
F4:B8:5E:C4:56:22,-68,2015,12,22,17,30,1
68:9E:19:11:8E:FD,-68,2015,12,22,17,30,12
F4:B8:5E:C4:5F:8C,-76,2015,12,22,17,30,12
F4:B8:5E:DC:B5:DD,-68,2015,12,22,17,30,12
F4:B8:5E:DD:47:1B,-68,2015,12,22,17,30,12
68:9E:19:11:A3:03,-68,2015,12,22,17,30,12
F4:B8:5E:DD:42:D2,-68,2015,12,22,17,30,12
F4:B8:5E:C4:8F:EE,-74,2015,12,22,17,30,12
