F4:B8:5E:C4:56:22,-69,2015,12,22,15,22,8
F4:B8:5E:C4:56:22,-68,2015,12,22,15,22,19
F4:B8:5E:C4:56:22,-69,2015,12,22,15,22,30
F4:B8:5E:C4:56:22,-68,2015,12,22,15,22,41
F4:B8:5E:C4:56:22,-68,2015,12,22,15,22,52
F4:B8:5E:C4:56:22,-70,2015,12,22,15,23,2
F4:B8:5E:C4:56:22,-68,2015,12,22,15,23,13
F4:B8:5E:C4:56:22,-70,2015,12,22,15,23,24
F4:B8:5E:C4:56:22,-68,2015,12,22,15,23,34
F4:B8:5E:C4:56:22,-68,2015,12,22,15,23,45
F4:B8:5E:C4:56:22,-70,2015,12,22,15,23,55
F4:B8:5E:C4:56:22,-70,2015,12,22,15,24,5
F4:B8:5E:C4:56:22,-70,2015,12,22,15,24,15
F4:B8:5E:C4:56:22,-68,2015,12,22,15,24,26
F4:B8:5E:C4:56:22,-68,2015,12,22,15,24,37
F4:B8:5E:C4:56:22,-69,2015,12,22,15,24,48
F4:B8:5E:C4:56:22,-68,2015,12,22,15,24,59
F4:B8:5E:C4:56:22,-73,2015,12,22,15,25,10
F4:B8:5E:C4:56:22,-68,2015,12,22,15,25,20
F4:B8:5E:C4:56:22,-68,2015,12,22,15,25,31
F4:B8:5E:C4:56:22,-69,2015,12,22,15,25,42
F4:B8:5E:C4:56:22,-70,2015,12,22,15,25,52
F4:B8:5E:C4:56:22,-68,2015,12,22,15,26,2
F4:B8:5E:C4:56:22,-68,2015,12,22,15,26,13
F4:B8:5E:C4:56:22,-68,2015,12,22,15,26,23
F4:B8:5E:C4:56:22,-70,2015,12,22,15,26,34
F4:B8:5E:C4:56:22,-68,2015,12,22,15,26,45
F4:B8:5E:C4:56:22,-70,2015,12,22,15,26,56
F4:B8:5E:C4:56:22,-70,2015,12,22,15,27,6
F4:B8:5E:C4:56:22,-68,2015,12,22,15,27,17
F4:B8:5E:C4:56:22,-68,2015,12,22,15,27,27
F4:B8:5E:C4:56:22,-69,2015,12,22,15,27,37
F4:B8:5E:C4:56:22,-70,2015,12,22,15,27,48
F4:B8:5E:C4:56:22,-68,2015,12,22,15,27,59
F4:B8:5E:C4:56:22,-70,2015,12,22,15,28,9
F4:B8:5E:C4:56:22,-68,2015,12,22,15,28,19
F4:B8:5E:C4:56:22,-68,2015,12,22,15,28,30
F4:B8:5E:C4:56:22,-69,2015,12,22,15,28,41
F4:B8:5E:C4:56:22,-68,2015,12,22,15,28,52
F4:B8:5E:C4:56:22,-69,2015,12,22,15,29,3
F4:B8:5E:C4:56:22,-68,2015,12,22,15,29,14
F4:B8:5E:C4:56:22,-68,2015,12,22,15,29,24
F4:B8:5E:C4:56:22,-68,2015,12,22,15,29,35
F4:B8:5E:C4:56:22,-68,2015,12,22,15,29,46
F4:B8:5E:C4:56:22,-68,2015,12,22,15,29,56
F4:B8:5E:C4:56:22,-68,2015,12,22,15,30,7
F4:B8:5E:C4:56:22,-69,2015,12,22,15,30,18
F4:B8:5E:C4:56:22,-70,2015,12,22,15,30,28
F4:B8:5E:C4:56:22,-70,2015,12,22,15,30,39
F4:B8:5E:C4:56:22,-70,2015,12,22,15,30,50
F4:B8:5E:C4:56:22,-70,2015,12,22,15,31,1
F4:B8:5E:C4:56:22,-68,2015,12,22,15,31,12
F4:B8:5E:C4:56:22,-68,2015,12,22,15,31,23
F4:B8:5E:C4:56:22,-70,2015,12,22,15,31,33
F4:B8:5E:C4:56:22,-68,2015,12,22,15,31,43
F4:B8:5E:C4:56:22,-68,2015,12,22,15,31,53
F4:B8:5E:C4:56:22,-68,2015,12,22,15,32,4
F4:B8:5E:C4:56:22,-68,2015,12,22,15,32,15
F4:B8:5E:C4:56:22,-68,2015,12,22,15,32,26
F4:B8:5E:C4:56:22,-68,2015,12,22,15,32,36
F4:B8:5E:C4:56:22,-70,2015,12,22,15,32,47
F4:B8:5E:C4:56:22,-68,2015,12,22,15,32,58
F4:B8:5E:C4:56:22,-69,2015,12,22,15,33,10
F4:B8:5E:C4:56:22,-68,2015,12,22,15,33,21
F4:B8:5E:C4:56:22,-70,2015,12,22,15,33,32
F4:B8:5E:C4:56:22,-68,2015,12,22,15,33,42
F4:B8:5E:C4:56:22,-69,2015,12,22,15,33,53
F4:B8:5E:C4:56:22,-68,2015,12,22,15,34,4
F4:B8:5E:C4:56:22,-68,2015,12,22,15,34,15
F4:B8:5E:C4:56:22,-68,2015,12,22,15,34,26
F4:B8:5E:C4:56:22,-68,2015,12,22,15,34,36
F4:B8:5E:C4:56:22,-69,2015,12,22,15,34,47
F4:B8:5E:C4:56:22,-70,2015,12,22,15,34,58
F4:B8:5E:C4:56:22,-68,2015,12,22,15,35,8
F4:B8:5E:C4:56:22,-68,2015,12,22,15,35,19
F4:B8:5E:C4:56:22,-70,2015,12,22,15,35,30
F4:B8:5E:C4:56:22,-70,2015,12,22,15,35,41
F4:B8:5E:C4:56:22,-69,2015,12,22,15,35,51
F4:B8:5E:C4:56:22,-68,2015,12,22,15,36,2
F4:B8:5E:C4:56:22,-68,2015,12,22,15,36,12
F4:B8:5E:C4:56:22,-69,2015,12,22,15,36,22
F4:B8:5E:C4:56:22,-70,2015,12,22,15,36,32
F4:B8:5E:C4:56:22,-69,2015,12,22,15,36,43
F4:B8:5E:C4:56:22,-69,2015,12,22,15,36,53
F4:B8:5E:C4:56:22,-68,2015,12,22,15,37,3
F4:B8:5E:C4:56:22,-69,2015,12,22,15,37,13
F4:B8:5E:C4:56:22,-70,2015,12,22,15,37,24
F4:B8:5E:C4:56:22,-68,2015,12,22,15,37,35
F4:B8:5E:C4:56:22,-68,2015,12,22,15,37,46
F4:B8:5E:C4:56:22,-69,2015,12,22,15,37,57
F4:B8:5E:C4:56:22,-70,2015,12,22,15,38,8
F4:B8:5E:C4:56:22,-69,2015,12,22,15,38,19
F4:B8:5E:C4:56:22,-68,2015,12,22,15,38,30
F4:B8:5E:C4:56:22,-70,2015,12,22,15,38,40
F4:B8:5E:C4:56:22,-68,2015,12,22,15,38,50
F4:B8:5E:C4:56:22,-68,2015,12,22,15,39,1
F4:B8:5E:C4:56:22,-68,2015,12,22,15,39,11
F4:B8:5E:C4:56:22,-68,2015,12,22,15,39,21
F4:B8:5E:C4:56:22,-68,2015,12,22,15,39,32
F4:B8:5E:C4:56:22,-69,2015,12,22,15,39,43
F4:B8:5E:C4:56:22,-68,2015,12,22,15,39,54
F4:B8:5E:C4:56:22,-70,2015,12,22,15,40,4
F4:B8:5E:C4:56:22,-68,2015,12,22,15,40,15
F4:B8:5E:C4:56:22,-70,2015,12,22,15,40,26
F4:B8:5E:C4:56:22,-68,2015,12,22,15,40,36
F4:B8:5E:C4:56:22,-70,2015,12,22,15,40,47
F4:B8:5E:C4:56:22,-70,2015,12,22,15,40,58
F4:B8:5E:C4:56:22,-70,2015,12,22,15,41,8
F4:B8:5E:C4:56:22,-68,2015,12,22,15,41,19
F4:B8:5E:C4:56:22,-68,2015,12,22,15,41,29
F4:B8:5E:C4:56:22,-68,2015,12,22,15,41,40
F4:B8:5E:C4:56:22,-68,2015,12,22,15,41,51
F4:B8:5E:C4:56:22,-69,2015,12,22,15,42,1
F4:B8:5E:C4:56:22,-71,2015,12,22,15,42,12
F4:B8:5E:C4:56:22,-69,2015,12,22,15,42,22
F4:B8:5E:C4:56:22,-70,2015,12,22,15,42,32
F4:B8:5E:C4:56:22,-68,2015,12,22,15,42,42
F4:B8:5E:C4:56:22,-70,2015,12,22,15,42,52
F4:B8:5E:C4:56:22,-70,2015,12,22,15,43,3
F4:B8:5E:C4:56:22,-69,2015,12,22,15,43,13
F4:B8:5E:C4:56:22,-70,2015,12,22,15,43,23
F4:B8:5E:C4:56:22,-70,2015,12,22,15,43,33
F4:B8:5E:C4:56:22,-68,2015,12,22,15,43,44
F4:B8:5E:C4:56:22,-69,2015,12,22,15,43,55
F4:B8:5E:C4:56:22,-70,2015,12,22,15,44,6
F4:B8:5E:C4:56:22,-70,2015,12,22,15,44,17
F4:B8:5E:C4:56:22,-68,2015,12,22,15,44,27
F4:B8:5E:C4:56:22,-69,2015,12,22,15,44,38
F4:B8:5E:C4:56:22,-69,2015,12,22,15,44,49
F4:B8:5E:C4:56:22,-70,2015,12,22,15,44,59
F4:B8:5E:C4:56:22,-70,2015,12,22,15,45,10
F4:B8:5E:C4:56:22,-69,2015,12,22,15,45,20
F4:B8:5E:C4:56:22,-68,2015,12,22,15,45,30
F4:B8:5E:C4:56:22,-69,2015,12,22,15,45,40
F4:B8:5E:C4:56:22,-68,2015,12,22,15,45,51
F4:B8:5E:C4:56:22,-69,2015,12,22,15,46,2
F4:B8:5E:C4:56:22,-69,2015,12,22,15,46,13
F4:B8:5E:C4:56:22,-68,2015,12,22,15,46,24
F4:B8:5E:C4:56:22,-68,2015,12,22,15,46,35
F4:B8:5E:C4:56:22,-70,2015,12,22,15,46,45
F4:B8:5E:C4:56:22,-70,2015,12,22,15,46,55
F4:B8:5E:C4:56:22,-70,2015,12,22,15,47,6
F4:B8:5E:C4:56:22,-68,2015,12,22,15,47,16
F4:B8:5E:C4:56:22,-68,2015,12,22,15,47,26
F4:B8:5E:C4:56:22,-70,2015,12,22,15,47,36
F4:B8:5E:C4:56:22,-70,2015,12,22,15,47,46
F4:B8:5E:C4:56:22,-70,2015,12,22,15,47,57
F4:B8:5E:C4:56:22,-69,2015,12,22,15,48,8
F4:B8:5E:C4:56:22,-70,2015,12,22,15,48,19
F4:B8:5E:C4:56:22,-71,2015,12,22,15,48,30
F4:B8:5E:C4:56:22,-69,2015,12,22,15,48,40
F4:B8:5E:C4:56:22,-70,2015,12,22,15,48,51
F4:B8:5E:C4:56:22,-69,2015,12,22,15,49,2
F4:B8:5E:C4:56:22,-70,2015,12,22,15,49,12
F4:B8:5E:C4:56:22,-70,2015,12,22,15,49,23
F4:B8:5E:C4:56:22,-70,2015,12,22,15,49,33
F4:B8:5E:C4:56:22,-71,2015,12,22,15,49,43
F4:B8:5E:C4:56:22,-69,2015,12,22,15,49,53
F4:B8:5E:C4:56:22,-70,2015,12,22,15,50,4
F4:B8:5E:C4:56:22,-70,2015,12,22,15,50,14
F4:B8:5E:C4:56:22,-68,2015,12,22,15,50,25
F4:B8:5E:C4:56:22,-68,2015,12,22,15,50,36
F4:B8:5E:C4:56:22,-68,2015,12,22,15,50,47
F4:B8:5E:C4:56:22,-70,2015,12,22,15,50,57
F4:B8:5E:C4:56:22,-69,2015,12,22,15,51,7
F4:B8:5E:C4:56:22,-70,2015,12,22,15,51,18
F4:B8:5E:C4:56:22,-70,2015,12,22,15,51,29
F4:B8:5E:C4:56:22,-70,2015,12,22,15,51,39
F4:B8:5E:C4:56:22,-70,2015,12,22,15,51,50
F4:B8:5E:C4:56:22,-68,2015,12,22,15,52,0
F4:B8:5E:C4:56:22,-69,2015,12,22,15,52,10
F4:B8:5E:C4:56:22,-68,2015,12,22,15,52,21
F4:B8:5E:C4:56:22,-69,2015,12,22,15,52,31
F4:B8:5E:C4:56:22,-70,2015,12,22,15,52,42
F4:B8:5E:C4:56:22,-70,2015,12,22,15,52,53
F4:B8:5E:C4:56:22,-70,2015,12,22,15,53,4
F4:B8:5E:C4:56:22,-70,2015,12,22,15,53,15
F4:B8:5E:C4:56:22,-68,2015,12,22,15,53,25
F4:B8:5E:C4:56:22,-69,2015,12,22,15,53,35
F4:B8:5E:C4:56:22,-68,2015,12,22,15,53,45
F4:B8:5E:C4:56:22,-70,2015,12,22,15,53,56
F4:B8:5E:C4:56:22,-69,2015,12,22,15,54,6
F4:B8:5E:C4:56:22,-69,2015,12,22,15,54,16
F4:B8:5E:C4:56:22,-68,2015,12,22,15,54,27
F4:B8:5E:C4:56:22,-70,2015,12,22,15,54,38
F4:B8:5E:C4:56:22,-69,2015,12,22,15,54,49
F4:B8:5E:C4:56:22,-68,2015,12,22,15,55,0
F4:B8:5E:C4:56:22,-69,2015,12,22,15,55,11
F4:B8:5E:C4:56:22,-69,2015,12,22,15,55,21
F4:B8:5E:C4:56:22,-69,2015,12,22,15,55,32
F4:B8:5E:C4:56:22,-68,2015,12,22,15,55,42
F4:B8:5E:C4:56:22,-68,2015,12,22,15,55,52
F4:B8:5E:C4:56:22,-71,2015,12,22,15,56,2
F4:B8:5E:C4:56:22,-69,2015,12,22,15,56,13
F4:B8:5E:C4:56:22,-68,2015,12,22,15,56,23
F4:B8:5E:C4:56:22,-68,2015,12,22,15,56,34
F4:B8:5E:C4:56:22,-68,2015,12,22,15,56,45
F4:B8:5E:C4:56:22,-68,2015,12,22,15,56,56
F4:B8:5E:C4:56:22,-68,2015,12,22,15,57,7
F4:B8:5E:C4:56:22,-70,2015,12,22,15,57,18
F4:B8:5E:C4:56:22,-71,2015,12,22,15,57,29
F4:B8:5E:C4:56:22,-68,2015,12,22,15,57,39
F4:B8:5E:C4:56:22,-70,2015,12,22,15,57,50
F4:B8:5E:C4:56:22,-70,2015,12,22,15,58,0
F4:B8:5E:C4:56:22,-68,2015,12,22,15,58,10
F4:B8:5E:C4:56:22,-69,2015,12,22,15,58,20
F4:B8:5E:C4:56:22,-70,2015,12,22,15,58,30
F4:B8:5E:C4:56:22,-71,2015,12,22,15,58,41
F4:B8:5E:C4:56:22,-69,2015,12,22,15,58,52
F4:B8:5E:C4:56:22,-69,2015,12,22,15,59,2
F4:B8:5E:C4:56:22,-69,2015,12,22,15,59,13
F4:B8:5E:C4:56:22,-70,2015,12,22,15,59,24
F4:B8:5E:C4:56:22,-71,2015,12,22,15,59,34
F4:B8:5E:C4:56:22,-71,2015,12,22,15,59,45
F4:B8:5E:C4:56:22,-71,2015,12,22,15,59,56
F4:B8:5E:C4:56:22,-70,2015,12,22,16,0,6
F4:B8:5E:C4:56:22,-70,2015,12,22,16,0,17
F4:B8:5E:C4:56:22,-68,2015,12,22,16,0,27
F4:B8:5E:C4:56:22,-69,2015,12,22,16,0,37
F4:B8:5E:C4:56:22,-68,2015,12,22,16,0,48
F4:B8:5E:C4:56:22,-69,2015,12,22,16,0,59
F4:B8:5E:C4:56:22,-68,2015,12,22,16,1,10
F4:B8:5E:C4:56:22,-69,2015,12,22,16,1,20
F4:B8:5E:C4:56:22,-70,2015,12,22,16,1,31
F4:B8:5E:C4:56:22,-69,2015,12,22,16,1,42
F4:B8:5E:C4:56:22,-69,2015,12,22,16,1,53
F4:B8:5E:C4:56:22,-68,2015,12,22,16,2,4
F4:B8:5E:C4:56:22,-70,2015,12,22,16,2,14
F4:B8:5E:C4:56:22,-70,2015,12,22,16,2,24
F4:B8:5E:C4:56:22,-68,2015,12,22,16,2,35
F4:B8:5E:C4:56:22,-68,2015,12,22,16,2,45
F4:B8:5E:C4:56:22,-69,2015,12,22,16,2,56
F4:B8:5E:C4:56:22,-68,2015,12,22,16,3,7
F4:B8:5E:C4:56:22,-69,2015,12,22,16,3,18
F4:B8:5E:C4:56:22,-68,2015,12,22,16,3,28
F4:B8:5E:C4:56:22,-69,2015,12,22,16,3,39
F4:B8:5E:C4:56:22,-71,2015,12,22,16,3,49
F4:B8:5E:C4:56:22,-68,2015,12,22,16,4,0
F4:B8:5E:C4:56:22,-71,2015,12,22,16,4,10
F4:B8:5E:C4:56:22,-70,2015,12,22,16,4,21
F4:B8:5E:C4:56:22,-68,2015,12,22,16,4,31
F4:B8:5E:C4:56:22,-68,2015,12,22,16,4,41
F4:B8:5E:C4:56:22,-70,2015,12,22,16,4,51
F4:B8:5E:C4:56:22,-68,2015,12,22,16,5,2
F4:B8:5E:C4:56:22,-70,2015,12,22,16,5,13
F4:B8:5E:C4:56:22,-68,2015,12,22,16,5,24
F4:B8:5E:C4:56:22,-69,2015,12,22,16,5,34
F4:B8:5E:C4:56:22,-71,2015,12,22,16,5,45
F4:B8:5E:C4:56:22,-69,2015,12,22,16,5,55
F4:B8:5E:C4:56:22,-69,2015,12,22,16,6,5
F4:B8:5E:C4:56:22,-68,2015,12,22,16,6,16
F4:B8:5E:C4:56:22,-69,2015,12,22,16,6,26
F4:B8:5E:C4:56:22,-69,2015,12,22,16,6,36
F4:B8:5E:C4:56:22,-69,2015,12,22,16,6,46
F4:B8:5E:C4:56:22,-68,2015,12,22,16,6,56
F4:B8:5E:C4:56:22,-69,2015,12,22,16,7,7
F4:B8:5E:C4:56:22,-69,2015,12,22,16,7,18
F4:B8:5E:C4:56:22,-69,2015,12,22,16,7,29
F4:B8:5E:C4:56:22,-69,2015,12,22,16,7,40
F4:B8:5E:C4:56:22,-70,2015,12,22,16,7,51
F4:B8:5E:C4:56:22,-69,2015,12,22,16,8,1
F4:B8:5E:C4:56:22,-70,2015,12,22,16,8,12
F4:B8:5E:C4:56:22,-70,2015,12,22,16,8,22
F4:B8:5E:C4:56:22,-68,2015,12,22,16,8,32
F4:B8:5E:C4:56:22,-68,2015,12,22,16,8,42
F4:B8:5E:C4:56:22,-68,2015,12,22,16,8,53
F4:B8:5E:C4:56:22,-69,2015,12,22,16,9,3
F4:B8:5E:C4:56:22,-68,2015,12,22,16,9,14
F4:B8:5E:C4:56:22,-70,2015,12,22,16,9,25
F4:B8:5E:C4:56:22,-70,2015,12,22,16,9,36
F4:B8:5E:C4:56:22,-70,2015,12,22,16,9,47
F4:B8:5E:C4:56:22,-68,2015,12,22,16,9,58
F4:B8:5E:C4:56:22,-73,2015,12,22,16,10,9
F4:B8:5E:C4:56:22,-69,2015,12,22,16,10,19
F4:B8:5E:C4:56:22,-68,2015,12,22,16,10,29
F4:B8:5E:C4:56:22,-69,2015,12,22,16,10,40
F4:B8:5E:C4:56:22,-69,2015,12,22,16,10,50
F4:B8:5E:C4:56:22,-68,2015,12,22,16,11,0
F4:B8:5E:C4:56:22,-68,2015,12,22,16,11,10
F4:B8:5E:C4:56:22,-68,2015,12,22,16,11,20
F4:B8:5E:C4:56:22,-68,2015,12,22,16,11,32
F4:B8:5E:C4:56:22,-69,2015,12,22,16,11,42
F4:B8:5E:C4:56:22,-69,2015,12,22,16,11,53
F4:B8:5E:C4:56:22,-69,2015,12,22,16,12,4
F4:B8:5E:C4:56:22,-71,2015,12,22,16,12,14
F4:B8:5E:C4:56:22,-70,2015,12,22,16,12,25
F4:B8:5E:C4:56:22,-70,2015,12,22,16,12,35
F4:B8:5E:C4:56:22,-68,2015,12,22,16,12,45
F4:B8:5E:C4:56:22,-69,2015,12,22,16,12,55
F4:B8:5E:C4:56:22,-68,2015,12,22,16,13,6
F4:B8:5E:C4:56:22,-70,2015,12,22,16,13,16
F4:B8:5E:C4:56:22,-69,2015,12,22,16,13,26
F4:B8:5E:C4:56:22,-68,2015,12,22,16,13,37
F4:B8:5E:C4:56:22,-69,2015,12,22,16,13,48
F4:B8:5E:C4:56:22,-70,2015,12,22,16,13,59
F4:B8:5E:C4:56:22,-68,2015,12,22,16,14,9
F4:B8:5E:C4:56:22,-69,2015,12,22,16,14,20
F4:B8:5E:C4:56:22,-71,2015,12,22,16,14,31
F4:B8:5E:C4:56:22,-69,2015,12,22,16,14,42
F4:B8:5E:C4:56:22,-68,2015,12,22,16,14,52
F4:B8:5E:C4:56:22,-69,2015,12,22,16,15,2
F4:B8:5E:C4:56:22,-69,2015,12,22,16,15,12
F4:B8:5E:C4:56:22,-68,2015,12,22,16,15,22
F4:B8:5E:C4:56:22,-70,2015,12,22,16,15,32
F4:B8:5E:C4:56:22,-69,2015,12,22,16,15,43
F4:B8:5E:C4:56:22,-68,2015,12,22,16,15,54
F4:B8:5E:C4:56:22,-69,2015,12,22,16,16,4
F4:B8:5E:C4:56:22,-70,2015,12,22,16,16,15
F4:B8:5E:C4:56:22,-68,2015,12,22,16,16,26
F4:B8:5E:C4:56:22,-68,2015,12,22,16,16,36
F4:B8:5E:C4:56:22,-71,2015,12,22,16,16,47
F4:B8:5E:C4:56:22,-69,2015,12,22,16,16,57
F4:B8:5E:C4:56:22,-68,2015,12,22,16,17,7
F4:B8:5E:C4:56:22,-69,2015,12,22,16,17,17
F4:B8:5E:C4:56:22,-70,2015,12,22,16,17,28
F4:B8:5E:C4:56:22,-68,2015,12,22,16,17,38
F4:B8:5E:C4:56:22,-69,2015,12,22,16,17,49
F4:B8:5E:C4:56:22,-69,2015,12,22,16,18,0
F4:B8:5E:C4:56:22,-69,2015,12,22,16,18,10
F4:B8:5E:C4:56:22,-69,2015,12,22,16,18,21
F4:B8:5E:C4:56:22,-69,2015,12,22,16,18,31
F4:B8:5E:C4:56:22,-69,2015,12,22,16,18,41
F4:B8:5E:C4:56:22,-69,2015,12,22,16,18,52
F4:B8:5E:C4:56:22,-68,2015,12,22,16,19,2
F4:B8:5E:C4:56:22,-68,2015,12,22,16,19,12
F4:B8:5E:C4:56:22,-69,2015,12,22,16,19,22
F4:B8:5E:C4:56:22,-69,2015,12,22,16,19,32
F4:B8:5E:C4:56:22,-69,2015,12,22,16,19,42
F4:B8:5E:C4:56:22,-69,2015,12,22,16,19,53
F4:B8:5E:C4:56:22,-69,2015,12,22,16,20,4
F4:B8:5E:C4:56:22,-68,2015,12,22,16,20,15
F4:B8:5E:C4:56:22,-70,2015,12,22,16,20,26
F4:B8:5E:C4:56:22,-70,2015,12,22,16,20,36
F4:B8:5E:C4:56:22,-68,2015,12,22,16,20,47
F4:B8:5E:C4:56:22,-69,2015,12,22,16,20,58
F4:B8:5E:C4:56:22,-68,2015,12,22,16,21,8
F4:B8:5E:C4:56:22,-68,2015,12,22,16,21,19
F4:B8:5E:C4:56:22,-69,2015,12,22,16,21,29
F4:B8:5E:C4:56:22,-68,2015,12,22,16,21,39
F4:B8:5E:C4:56:22,-70,2015,12,22,16,21,49
F4:B8:5E:C4:56:22,-70,2015,12,22,16,22,0
F4:B8:5E:C4:56:22,-68,2015,12,22,16,22,11
F4:B8:5E:C4:56:22,-69,2015,12,22,16,22,22
F4:B8:5E:C4:56:22,-68,2015,12,22,16,22,33
F4:B8:5E:C4:56:22,-70,2015,12,22,16,22,44
F4:B8:5E:C4:56:22,-68,2015,12,22,16,22,54
F4:B8:5E:C4:56:22,-70,2015,12,22,16,23,5
F4:B8:5E:C4:56:22,-69,2015,12,22,16,23,15
F4:B8:5E:C4:56:22,-70,2015,12,22,16,23,25
F4:B8:5E:C4:56:22,-70,2015,12,22,16,23,35
F4:B8:5E:C4:56:22,-71,2015,12,22,16,23,46
F4:B8:5E:C4:56:22,-68,2015,12,22,16,23,56
F4:B8:5E:C4:56:22,-68,2015,12,22,16,24,7
F4:B8:5E:C4:56:22,-69,2015,12,22,16,24,18
F4:B8:5E:C4:56:22,-69,2015,12,22,16,24,29
F4:B8:5E:C4:56:22,-69,2015,12,22,16,24,39
F4:B8:5E:C4:56:22,-69,2015,12,22,16,24,49
F4:B8:5E:C4:56:22,-70,2015,12,22,16,24,59
F4:B8:5E:C4:56:22,-71,2015,12,22,16,25,10
F4:B8:5E:C4:56:22,-69,2015,12,22,16,25,20
F4:B8:5E:C4:56:22,-69,2015,12,22,16,25,30
F4:B8:5E:C4:56:22,-70,2015,12,22,16,25,40
F4:B8:5E:C4:56:22,-69,2015,12,22,16,25,51
F4:B8:5E:C4:56:22,-68,2015,12,22,16,26,1
F4:B8:5E:C4:56:22,-68,2015,12,22,16,26,12
F4:B8:5E:C4:56:22,-70,2015,12,22,16,26,23
F4:B8:5E:C4:56:22,-70,2015,12,22,16,26,34
F4:B8:5E:C4:56:22,-70,2015,12,22,16,26,44
F4:B8:5E:C4:56:22,-68,2015,12,22,16,26,55
F4:B8:5E:C4:56:22,-68,2015,12,22,16,27,6
F4:B8:5E:C4:56:22,-68,2015,12,22,16,27,16
F4:B8:5E:C4:56:22,-70,2015,12,22,16,27,27
F4:B8:5E:C4:56:22,-70,2015,12,22,16,27,37
F4:B8:5E:C4:56:22,-70,2015,12,22,16,27,47
F4:B8:5E:C4:56:22,-69,2015,12,22,16,27,57
F4:B8:5E:C4:56:22,-68,2015,12,22,16,28,8
F4:B8:5E:C4:56:22,-68,2015,12,22,16,28,19
F4:B8:5E:C4:56:22,-68,2015,12,22,16,28,30
F4:B8:5E:C4:56:22,-69,2015,12,22,16,28,41
F4:B8:5E:C4:56:22,-68,2015,12,22,16,28,52
F4:B8:5E:C4:56:22,-68,2015,12,22,16,29,2
F4:B8:5E:C4:56:22,-68,2015,12,22,16,29,12
F4:B8:5E:C4:56:22,-69,2015,12,22,16,29,22
F4:B8:5E:C4:56:22,-68,2015,12,22,16,29,32
F4:B8:5E:C4:56:22,-68,2015,12,22,16,29,42
F4:B8:5E:C4:56:22,-68,2015,12,22,16,29,52
F4:B8:5E:C4:56:22,-69,2015,12,22,16,30,2
F4:B8:5E:C4:56:22,-68,2015,12,22,16,30,12
F4:B8:5E:C4:56:22,-68,2015,12,22,16,30,23
F4:B8:5E:C4:56:22,-70,2015,12,22,16,30,34
F4:B8:5E:C4:56:22,-68,2015,12,22,16,30,45
F4:B8:5E:C4:56:22,-68,2015,12,22,16,30,56
F4:B8:5E:C4:56:22,-68,2015,12,22,16,31,7
F4:B8:5E:C4:56:22,-68,2015,12,22,16,31,18
F4:B8:5E:C4:56:22,-68,2015,12,22,16,31,28
F4:B8:5E:C4:56:22,-68,2015,12,22,16,31,38
F4:B8:5E:C4:56:22,-70,2015,12,22,16,31,48
F4:B8:5E:C4:56:22,-69,2015,12,22,16,31,59
F4:B8:5E:C4:56:22,-69,2015,12,22,16,32,9
F4:B8:5E:C4:56:22,-68,2015,12,22,16,32,19
F4:B8:5E:C4:56:22,-68,2015,12,22,16,32,29
F4:B8:5E:C4:56:22,-68,2015,12,22,16,32,40
F4:B8:5E:C4:56:22,-68,2015,12,22,16,32,50
F4:B8:5E:C4:56:22,-69,2015,12,22,16,33,1
F4:B8:5E:C4:56:22,-68,2015,12,22,16,33,12
F4:B8:5E:C4:56:22,-68,2015,12,22,16,33,23
F4:B8:5E:C4:56:22,-69,2015,12,22,16,33,34
F4:B8:5E:C4:56:22,-70,2015,12,22,16,33,44
F4:B8:5E:C4:56:22,-70,2015,12,22,16,33,55
F4:B8:5E:C4:56:22,-69,2015,12,22,16,34,5
F4:B8:5E:C4:56:22,-68,2015,12,22,16,34,15
F4:B8:5E:C4:56:22,-68,2015,12,22,16,34,25
F4:B8:5E:C4:56:22,-70,2015,12,22,16,34,35
F4:B8:5E:C4:56:22,-69,2015,12,22,16,34,46
F4:B8:5E:C4:56:22,-69,2015,12,22,16,34,57
F4:B8:5E:C4:56:22,-69,2015,12,22,16,35,8
F4:B8:5E:C4:56:22,-69,2015,12,22,16,35,19
F4:B8:5E:C4:56:22,-68,2015,12,22,16,35,29
F4:B8:5E:C4:56:22,-69,2015,12,22,16,35,40
F4:B8:5E:C4:56:22,-68,2015,12,22,16,35,51
F4:B8:5E:C4:56:22,-69,2015,12,22,16,36,1
F4:B8:5E:C4:56:22,-68,2015,12,22,16,36,12
F4:B8:5E:C4:56:22,-70,2015,12,22,16,36,22
F4:B8:5E:C4:56:22,-70,2015,12,22,16,36,32
F4:B8:5E:C4:56:22,-68,2015,12,22,16,36,42
F4:B8:5E:C4:56:22,-70,2015,12,22,16,36,53
F4:B8:5E:C4:56:22,-69,2015,12,22,16,37,4
F4:B8:5E:C4:56:22,-68,2015,12,22,16,37,15
F4:B8:5E:C4:56:22,-68,2015,12,22,16,37,26
F4:B8:5E:C4:56:22,-69,2015,12,22,16,37,37
F4:B8:5E:C4:56:22,-68,2015,12,22,16,37,47
F4:B8:5E:C4:56:22,-70,2015,12,22,16,37,58
F4:B8:5E:C4:56:22,-68,2015,12,22,16,38,9
F4:B8:5E:C4:56:22,-68,2015,12,22,16,38,19
F4:B8:5E:C4:56:22,-68,2015,12,22,16,38,30
F4:B8:5E:C4:56:22,-70,2015,12,22,16,38,40
F4:B8:5E:C4:56:22,-69,2015,12,22,16,38,50
