F4:B8:5E:C4:5F:8C,-69,2015,12,22,15,42,8
F4:B8:5E:DC:B5:DD,-81,2015,12,22,15,42,8
F4:B8:5E:C4:68:37,-93,2015,12,22,15,42,19
68:9E:19:11:A3:03,-87,2015,12,22,15,42,19
F4:B8:5E:C4:5F:8C,-71,2015,12,22,15,42,19
68:9E:19:11:A6:DB,-94,2015,12,22,15,42,19
F4:B8:5E:DC:B5:DD,-81,2015,12,22,15,42,19
F4:B8:5E:C4:8F:EE,-93,2015,12,22,15,42,29
F4:B8:5E:C4:68:37,-93,2015,12,22,15,42,29
F4:B8:5E:C4:5F:8C,-77,2015,12,22,15,42,29
F4:B8:5E:DC:B5:DD,-79,2015,12,22,15,42,29
F4:B8:5E:C4:68:37,-93,2015,12,22,15,42,39
68:9E:19:11:A3:03,-87,2015,12,22,15,42,39
F4:B8:5E:C4:5F:8C,-77,2015,12,22,15,42,39
68:9E:19:11:A6:DB,-96,2015,12,22,15,42,39
F4:B8:5E:DD:47:1B,-91,2015,12,22,15,42,39
68:9E:19:11:A3:03,-86,2015,12,22,15,42,49
F4:B8:5E:DD:47:1B,-91,2015,12,22,15,42,49
F4:B8:5E:C4:5F:8C,-71,2015,12,22,15,42,49
F4:B8:5E:DC:B5:DD,-81,2015,12,22,15,42,49
68:9E:19:11:A3:03,-87,2015,12,22,15,43,0
F4:B8:5E:DC:B5:DD,-79,2015,12,22,15,43,0
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,43,0
F4:B8:5E:DD:47:1B,-98,2015,12,22,15,43,0
68:9E:19:11:A3:03,-87,2015,12,22,15,43,10
F4:B8:5E:DD:47:1B,-91,2015,12,22,15,43,10
F4:B8:5E:C4:5F:8C,-70,2015,12,22,15,43,10
68:9E:19:11:A6:DB,-95,2015,12,22,15,43,10
F4:B8:5E:DC:B5:DD,-91,2015,12,22,15,43,10
F4:B8:5E:C4:68:37,-92,2015,12,22,15,43,21
68:9E:19:11:A3:03,-87,2015,12,22,15,43,21
F4:B8:5E:C4:5F:8C,-77,2015,12,22,15,43,21
F4:B8:5E:C4:8F:EE,-90,2015,12,22,15,43,21
F4:B8:5E:DC:B5:DD,-81,2015,12,22,15,43,21
F4:B8:5E:C4:68:37,-93,2015,12,22,15,43,31
F4:B8:5E:DC:B5:DD,-94,2015,12,22,15,43,31
F4:B8:5E:DD:47:1B,-96,2015,12,22,15,43,31
68:9E:19:11:A6:DB,-93,2015,12,22,15,43,31
F4:B8:5E:C4:5F:8C,-65,2015,12,22,15,43,31
F4:B8:5E:DD:47:06,-96,2015,12,22,15,43,31
F4:B8:5E:C4:68:37,-94,2015,12,22,15,43,42
F4:B8:5E:DC:B5:DD,-91,2015,12,22,15,43,42
68:9E:19:11:A3:03,-96,2015,12,22,15,43,42
F4:B8:5E:DD:42:D2,-97,2015,12,22,15,43,42
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,43,42
F4:B8:5E:DD:47:06,-94,2015,12,22,15,43,42
F4:B8:5E:C4:68:37,-91,2015,12,22,15,43,52
F4:B8:5E:DC:B5:DD,-98,2015,12,22,15,43,52
F4:B8:5E:DD:47:1B,-95,2015,12,22,15,43,52
68:9E:19:11:A3:03,-95,2015,12,22,15,43,52
F4:B8:5E:DD:42:D2,-98,2015,12,22,15,43,52
68:9E:19:11:A6:DB,-94,2015,12,22,15,43,52
F4:B8:5E:C4:5F:8C,-65,2015,12,22,15,43,52
F4:B8:5E:DD:47:06,-94,2015,12,22,15,43,52
F4:B8:5E:DD:47:1B,-95,2015,12,22,15,44,2
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,44,2
68:9E:19:11:A6:DB,-95,2015,12,22,15,44,2
F4:B8:5E:DC:B5:DD,-94,2015,12,22,15,44,2
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,44,12
F4:B8:5E:DC:B5:DD,-92,2015,12,22,15,44,12
F4:B8:5E:DD:47:1B,-94,2015,12,22,15,44,12
68:9E:19:11:A3:03,-97,2015,12,22,15,44,12
F4:B8:5E:DD:42:D2,-97,2015,12,22,15,44,12
F4:B8:5E:DD:47:06,-94,2015,12,22,15,44,12
F4:B8:5E:DD:47:06,-96,2015,12,22,15,44,23
F4:B8:5E:C4:5F:8C,-62,2015,12,22,15,44,23
F4:B8:5E:DD:42:D2,-97,2015,12,22,15,44,23
68:9E:19:11:A6:DB,-93,2015,12,22,15,44,23
F4:B8:5E:DC:B5:DD,-93,2015,12,22,15,44,23
F4:B8:5E:C4:68:37,-96,2015,12,22,15,44,33
F4:B8:5E:DC:B5:DD,-92,2015,12,22,15,44,33
68:9E:19:11:A3:03,-96,2015,12,22,15,44,33
68:9E:19:11:A6:DB,-93,2015,12,22,15,44,33
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,44,33
F4:B8:5E:DD:47:06,-94,2015,12,22,15,44,33
F4:B8:5E:C4:68:37,-94,2015,12,22,15,44,44
F4:B8:5E:DC:B5:DD,-95,2015,12,22,15,44,44
68:9E:19:11:A3:03,-92,2015,12,22,15,44,44
68:9E:19:11:A6:DB,-96,2015,12,22,15,44,44
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,44,44
F4:B8:5E:DD:47:06,-92,2015,12,22,15,44,44
F4:B8:5E:C4:68:37,-93,2015,12,22,15,44,54
F4:B8:5E:DC:B5:DD,-89,2015,12,22,15,44,54
F4:B8:5E:DD:47:1B,-91,2015,12,22,15,44,54
68:9E:19:11:A3:03,-90,2015,12,22,15,44,54
F4:B8:5E:C4:5F:8C,-67,2015,12,22,15,44,54
F4:B8:5E:DD:47:06,-94,2015,12,22,15,44,54
68:9E:19:11:A3:03,-89,2015,12,22,15,45,4
F4:B8:5E:C4:5F:8C,-71,2015,12,22,15,45,4
F4:B8:5E:DC:B5:DD,-87,2015,12,22,15,45,4
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,45,14
F4:B8:5E:DC:B5:DD,-82,2015,12,22,15,45,14
F4:B8:5E:DD:47:1B,-91,2015,12,22,15,45,14
68:9E:19:11:A3:03,-90,2015,12,22,15,45,14
F4:B8:5E:DD:42:D2,-94,2015,12,22,15,45,14
F4:B8:5E:DD:47:06,-94,2015,12,22,15,45,14
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,45,24
F4:B8:5E:DC:B5:DD,-84,2015,12,22,15,45,24
F4:B8:5E:DD:47:1B,-93,2015,12,22,15,45,24
68:9E:19:11:A3:03,-92,2015,12,22,15,45,24
68:9E:19:11:A6:DB,-95,2015,12,22,15,45,24
F4:B8:5E:DD:47:06,-94,2015,12,22,15,45,24
F4:B8:5E:C4:5F:8C,-71,2015,12,22,15,45,34
F4:B8:5E:DD:47:06,-95,2015,12,22,15,45,34
68:9E:19:11:A3:03,-93,2015,12,22,15,45,34
F4:B8:5E:DC:B5:DD,-81,2015,12,22,15,45,34
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,45,44
68:9E:19:11:A3:03,-90,2015,12,22,15,45,44
F4:B8:5E:C4:5F:8C,-65,2015,12,22,15,45,44
68:9E:19:11:A6:DB,-93,2015,12,22,15,45,44
F4:B8:5E:DC:B5:DD,-87,2015,12,22,15,45,44
68:9E:19:11:A3:03,-90,2015,12,22,15,45,55
F4:B8:5E:DD:47:06,-97,2015,12,22,15,45,55
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,45,55
F4:B8:5E:DD:42:D2,-95,2015,12,22,15,45,55
F4:B8:5E:DC:B5:DD,-87,2015,12,22,15,45,55
F4:B8:5E:C4:5F:8C,-65,2015,12,22,15,46,5
F4:B8:5E:DC:B5:DD,-82,2015,12,22,15,46,5
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,46,5
68:9E:19:11:A3:03,-95,2015,12,22,15,46,5
F4:B8:5E:DD:42:D2,-95,2015,12,22,15,46,5
F4:B8:5E:DD:47:06,-96,2015,12,22,15,46,5
F4:B8:5E:C4:5F:8C,-65,2015,12,22,15,46,15
F4:B8:5E:DC:B5:DD,-87,2015,12,22,15,46,15
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,46,15
68:9E:19:11:A3:03,-89,2015,12,22,15,46,15
68:9E:19:11:A6:DB,-93,2015,12,22,15,46,15
F4:B8:5E:DD:47:06,-93,2015,12,22,15,46,15
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,46,26
F4:B8:5E:DD:47:06,-95,2015,12,22,15,46,26
F4:B8:5E:C4:5F:8C,-71,2015,12,22,15,46,26
F4:B8:5E:DD:42:D2,-95,2015,12,22,15,46,26
F4:B8:5E:DC:B5:DD,-87,2015,12,22,15,46,26
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,46,37
68:9E:19:11:A3:03,-90,2015,12,22,15,46,37
F4:B8:5E:C4:5F:8C,-65,2015,12,22,15,46,37
F4:B8:5E:DD:42:D2,-96,2015,12,22,15,46,37
F4:B8:5E:DC:B5:DD,-88,2015,12,22,15,46,37
F4:B8:5E:DD:47:1B,-93,2015,12,22,15,46,48
F4:B8:5E:DD:47:06,-95,2015,12,22,15,46,48
68:9E:19:11:A3:03,-89,2015,12,22,15,46,48
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,46,48
F4:B8:5E:DC:B5:DD,-87,2015,12,22,15,46,48
68:9E:19:11:A3:03,-90,2015,12,22,15,46,59
F4:B8:5E:DD:47:06,-92,2015,12,22,15,46,59
F4:B8:5E:C4:5F:8C,-71,2015,12,22,15,46,59
F4:B8:5E:DD:42:D2,-96,2015,12,22,15,46,59
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,47,9
F4:B8:5E:DC:B5:DD,-87,2015,12,22,15,47,9
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,47,9
68:9E:19:11:A3:03,-92,2015,12,22,15,47,9
F4:B8:5E:DD:42:D2,-95,2015,12,22,15,47,9
68:9E:19:11:A6:DB,-94,2015,12,22,15,47,9
F4:B8:5E:DD:47:06,-93,2015,12,22,15,47,9
F4:B8:5E:C4:68:37,-97,2015,12,22,15,47,20
F4:B8:5E:DC:B5:DD,-87,2015,12,22,15,47,20
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,47,20
68:9E:19:11:A3:03,-97,2015,12,22,15,47,20
F4:B8:5E:DD:42:D2,-96,2015,12,22,15,47,20
68:9E:19:11:A6:DB,-93,2015,12,22,15,47,20
F4:B8:5E:C4:5F:8C,-65,2015,12,22,15,47,20
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,47,31
F4:B8:5E:DC:B5:DD,-80,2015,12,22,15,47,31
F4:B8:5E:C4:5F:8C,-71,2015,12,22,15,47,41
F4:B8:5E:DC:B5:DD,-87,2015,12,22,15,47,41
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,47,41
68:9E:19:11:A3:03,-95,2015,12,22,15,47,41
68:9E:19:11:A6:DB,-95,2015,12,22,15,47,41
F4:B8:5E:DD:47:06,-94,2015,12,22,15,47,41
F4:B8:5E:DD:47:06,-94,2015,12,22,15,47,52
F4:B8:5E:C4:5F:8C,-65,2015,12,22,15,47,52
68:9E:19:11:A6:DB,-94,2015,12,22,15,47,52
F4:B8:5E:DC:B5:DD,-83,2015,12,22,15,47,52
68:9E:19:11:A3:03,-88,2015,12,22,15,48,2
F4:B8:5E:DD:47:06,-93,2015,12,22,15,48,2
F4:B8:5E:C4:5F:8C,-65,2015,12,22,15,48,2
68:9E:19:11:A6:DB,-93,2015,12,22,15,48,2
F4:B8:5E:C4:5F:8C,-71,2015,12,22,15,48,13
F4:B8:5E:DC:B5:DD,-82,2015,12,22,15,48,13
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,48,13
68:9E:19:11:A3:03,-90,2015,12,22,15,48,13
F4:B8:5E:DD:42:D2,-95,2015,12,22,15,48,13
68:9E:19:11:A6:DB,-93,2015,12,22,15,48,13
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,48,23
F4:B8:5E:DD:47:06,-94,2015,12,22,15,48,23
68:9E:19:11:A3:03,-90,2015,12,22,15,48,23
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,48,23
F4:B8:5E:DD:42:D2,-95,2015,12,22,15,48,23
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,48,33
F4:B8:5E:DD:47:06,-93,2015,12,22,15,48,33
68:9E:19:11:A3:03,-90,2015,12,22,15,48,33
F4:B8:5E:C4:5F:8C,-65,2015,12,22,15,48,33
F4:B8:5E:DC:B5:DD,-80,2015,12,22,15,48,33
F4:B8:5E:C4:5F:8C,-71,2015,12,22,15,48,44
F4:B8:5E:DC:B5:DD,-88,2015,12,22,15,48,44
F4:B8:5E:DD:47:1B,-91,2015,12,22,15,48,44
68:9E:19:11:A3:03,-90,2015,12,22,15,48,44
68:9E:19:11:A6:DB,-95,2015,12,22,15,48,44
F4:B8:5E:DD:47:06,-97,2015,12,22,15,48,44
68:9E:19:11:A3:03,-90,2015,12,22,15,48,54
F4:B8:5E:DD:47:06,-97,2015,12,22,15,48,54
F4:B8:5E:C4:5F:8C,-72,2015,12,22,15,48,54
F4:B8:5E:DC:B5:DD,-87,2015,12,22,15,48,54
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,49,5
F4:B8:5E:DC:B5:DD,-88,2015,12,22,15,49,5
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,49,5
68:9E:19:11:A3:03,-96,2015,12,22,15,49,5
F4:B8:5E:DD:42:D2,-94,2015,12,22,15,49,5
68:9E:19:11:A6:DB,-94,2015,12,22,15,49,5
F4:B8:5E:C4:68:37,-96,2015,12,22,15,49,5
F4:B8:5E:DD:47:06,-95,2015,12,22,15,49,5
F4:B8:5E:C4:5F:8C,-71,2015,12,22,15,49,16
F4:B8:5E:DC:B5:DD,-87,2015,12,22,15,49,16
68:9E:19:11:A3:03,-90,2015,12,22,15,49,16
F4:B8:5E:DD:42:D2,-96,2015,12,22,15,49,16
68:9E:19:11:A6:DB,-94,2015,12,22,15,49,16
F4:B8:5E:DD:47:06,-96,2015,12,22,15,49,16
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,49,27
F4:B8:5E:DC:B5:DD,-83,2015,12,22,15,49,27
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,49,27
68:9E:19:11:A3:03,-90,2015,12,22,15,49,27
68:9E:19:11:A6:DB,-94,2015,12,22,15,49,27
F4:B8:5E:DD:47:06,-93,2015,12,22,15,49,27
F4:B8:5E:C4:5F:8C,-66,2015,12,22,15,49,37
F4:B8:5E:DC:B5:DD,-88,2015,12,22,15,49,37
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,49,37
F4:B8:5E:DD:42:D2,-95,2015,12,22,15,49,37
68:9E:19:11:A6:DB,-95,2015,12,22,15,49,37
F4:B8:5E:C4:68:37,-95,2015,12,22,15,49,37
F4:B8:5E:DD:47:06,-97,2015,12,22,15,49,37
F4:B8:5E:DD:47:1B,-91,2015,12,22,15,49,47
68:9E:19:11:A3:03,-95,2015,12,22,15,49,47
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,49,47
68:9E:19:11:A6:DB,-94,2015,12,22,15,49,47
F4:B8:5E:DC:B5:DD,-87,2015,12,22,15,49,47
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,49,57
F4:B8:5E:DC:B5:DD,-88,2015,12,22,15,49,57
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,49,57
68:9E:19:11:A3:03,-99,2015,12,22,15,49,57
F4:B8:5E:DD:42:D2,-95,2015,12,22,15,49,57
68:9E:19:11:A6:DB,-93,2015,12,22,15,49,57
F4:B8:5E:C4:68:37,-98,2015,12,22,15,49,57
F4:B8:5E:DD:47:06,-95,2015,12,22,15,49,57
68:9E:19:11:A3:03,-90,2015,12,22,15,50,7
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,50,7
F4:B8:5E:DC:B5:DD,-87,2015,12,22,15,50,7
68:9E:19:11:A3:03,-90,2015,12,22,15,50,17
F4:B8:5E:DD:47:06,-96,2015,12,22,15,50,17
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,50,17
F4:B8:5E:DC:B5:DD,-82,2015,12,22,15,50,17
68:9E:19:11:A3:03,-89,2015,12,22,15,50,27
F4:B8:5E:DD:47:06,-93,2015,12,22,15,50,27
F4:B8:5E:C4:5F:8C,-71,2015,12,22,15,50,27
F4:B8:5E:DD:42:D2,-96,2015,12,22,15,50,27
68:9E:19:11:A3:03,-92,2015,12,22,15,50,37
F4:B8:5E:DC:B5:DD,-87,2015,12,22,15,50,37
F4:B8:5E:C4:5F:8C,-70,2015,12,22,15,50,37
F4:B8:5E:DD:42:D2,-94,2015,12,22,15,50,37
F4:B8:5E:DD:47:1B,-91,2015,12,22,15,50,37
68:9E:19:11:A3:03,-89,2015,12,22,15,50,48
F4:B8:5E:DC:B5:DD,-87,2015,12,22,15,50,48
F4:B8:5E:C4:5F:8C,-71,2015,12,22,15,50,48
68:9E:19:11:A6:DB,-95,2015,12,22,15,50,48
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,50,48
F4:B8:5E:C4:68:37,-97,2015,12,22,15,50,58
F4:B8:5E:DD:47:06,-93,2015,12,22,15,50,58
68:9E:19:11:A3:03,-95,2015,12,22,15,50,58
F4:B8:5E:C4:5F:8C,-65,2015,12,22,15,50,58
F4:B8:5E:DC:B5:DD,-87,2015,12,22,15,50,58
F4:B8:5E:DD:47:06,-93,2015,12,22,15,51,9
F4:B8:5E:C4:5F:8C,-65,2015,12,22,15,51,9
F4:B8:5E:DD:42:D2,-96,2015,12,22,15,51,9
F4:B8:5E:DC:B5:DD,-87,2015,12,22,15,51,9
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,51,20
F4:B8:5E:DC:B5:DD,-82,2015,12,22,15,51,20
F4:B8:5E:DD:47:1B,-93,2015,12,22,15,51,20
68:9E:19:11:A3:03,-90,2015,12,22,15,51,20
F4:B8:5E:DD:42:D2,-95,2015,12,22,15,51,20
68:9E:19:11:A6:DB,-94,2015,12,22,15,51,20
F4:B8:5E:DD:47:1B,-91,2015,12,22,15,51,30
68:9E:19:11:A3:03,-97,2015,12,22,15,51,30
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,51,30
F4:B8:5E:DD:42:D2,-94,2015,12,22,15,51,30
F4:B8:5E:DC:B5:DD,-87,2015,12,22,15,51,30
F4:B8:5E:C4:68:37,-95,2015,12,22,15,51,40
F4:B8:5E:DC:B5:DD,-88,2015,12,22,15,51,40
F4:B8:5E:DD:47:1B,-93,2015,12,22,15,51,40
68:9E:19:11:A3:03,-89,2015,12,22,15,51,40
68:9E:19:11:A6:DB,-94,2015,12,22,15,51,40
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,51,40
F4:B8:5E:DD:47:06,-95,2015,12,22,15,51,40
68:9E:19:11:A3:03,-94,2015,12,22,15,51,50
F4:B8:5E:C4:5F:8C,-65,2015,12,22,15,51,50
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,51,50
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,52,0
F4:B8:5E:DD:47:06,-94,2015,12,22,15,52,0
F4:B8:5E:C4:5F:8C,-72,2015,12,22,15,52,0
F4:B8:5E:DD:42:D2,-95,2015,12,22,15,52,0
F4:B8:5E:DC:B5:DD,-82,2015,12,22,15,52,0
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,52,11
F4:B8:5E:DD:47:06,-92,2015,12,22,15,52,11
68:9E:19:11:A3:03,-97,2015,12,22,15,52,11
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,52,11
F4:B8:5E:DC:B5:DD,-83,2015,12,22,15,52,11
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,52,21
F4:B8:5E:DD:47:06,-91,2015,12,22,15,52,21
F4:B8:5E:C4:5F:8C,-65,2015,12,22,15,52,21
F4:B8:5E:DC:B5:DD,-87,2015,12,22,15,52,21
F4:B8:5E:C4:5F:8C,-65,2015,12,22,15,52,32
F4:B8:5E:DC:B5:DD,-88,2015,12,22,15,52,32
F4:B8:5E:DD:47:1B,-91,2015,12,22,15,52,32
68:9E:19:11:A3:03,-90,2015,12,22,15,52,32
F4:B8:5E:DD:42:D2,-95,2015,12,22,15,52,32
68:9E:19:11:A6:DB,-94,2015,12,22,15,52,32
F4:B8:5E:C4:5F:8C,-71,2015,12,22,15,52,42
F4:B8:5E:DC:B5:DD,-81,2015,12,22,15,52,42
F4:B8:5E:DD:47:1B,-93,2015,12,22,15,52,42
68:9E:19:11:A3:03,-98,2015,12,22,15,52,42
68:9E:19:11:A6:DB,-95,2015,12,22,15,52,42
F4:B8:5E:DD:47:06,-91,2015,12,22,15,52,42
F4:B8:5E:C4:5F:8C,-65,2015,12,22,15,52,52
F4:B8:5E:DC:B5:DD,-87,2015,12,22,15,52,52
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,52,52
68:9E:19:11:A3:03,-94,2015,12,22,15,52,52
F4:B8:5E:DD:42:D2,-95,2015,12,22,15,52,52
68:9E:19:11:A6:DB,-94,2015,12,22,15,52,52
68:9E:19:11:A3:03,-90,2015,12,22,15,53,2
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,53,2
F4:B8:5E:C4:5F:8C,-71,2015,12,22,15,53,2
F4:B8:5E:DC:B5:DD,-87,2015,12,22,15,53,2
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,53,12
F4:B8:5E:DC:B5:DD,-87,2015,12,22,15,53,12
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,53,12
68:9E:19:11:A3:03,-90,2015,12,22,15,53,12
68:9E:19:11:A6:DB,-93,2015,12,22,15,53,12
F4:B8:5E:DD:47:06,-94,2015,12,22,15,53,12
F4:B8:5E:C4:68:37,-97,2015,12,22,15,53,22
F4:B8:5E:DC:B5:DD,-88,2015,12,22,15,53,22
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,53,22
68:9E:19:11:A3:03,-90,2015,12,22,15,53,22
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,53,22
F4:B8:5E:DD:47:06,-94,2015,12,22,15,53,22
68:9E:19:11:A3:03,-89,2015,12,22,15,53,32
F4:B8:5E:DD:47:06,-96,2015,12,22,15,53,32
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,53,32
68:9E:19:11:A6:DB,-94,2015,12,22,15,53,32
F4:B8:5E:DD:47:1B,-93,2015,12,22,15,53,32
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,53,43
F4:B8:5E:DC:B5:DD,-81,2015,12,22,15,53,43
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,53,43
68:9E:19:11:A3:03,-90,2015,12,22,15,53,43
F4:B8:5E:DD:42:D2,-95,2015,12,22,15,53,43
F4:B8:5E:DD:47:06,-92,2015,12,22,15,53,43
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,53,53
F4:B8:5E:DC:B5:DD,-82,2015,12,22,15,53,53
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,53,53
68:9E:19:11:A3:03,-96,2015,12,22,15,53,53
F4:B8:5E:DD:42:D2,-95,2015,12,22,15,53,53
F4:B8:5E:DD:47:06,-94,2015,12,22,15,53,53
F4:B8:5E:C4:5F:8C,-65,2015,12,22,15,54,4
F4:B8:5E:DC:B5:DD,-87,2015,12,22,15,54,4
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,54,4
68:9E:19:11:A3:03,-88,2015,12,22,15,54,4
F4:B8:5E:DD:42:D2,-95,2015,12,22,15,54,4
F4:B8:5E:DD:47:06,-94,2015,12,22,15,54,4
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,54,15
68:9E:19:11:A3:03,-90,2015,12,22,15,54,15
68:9E:19:11:A6:DB,-95,2015,12,22,15,54,15
F4:B8:5E:DC:B5:DD,-82,2015,12,22,15,54,15
F4:B8:5E:C4:68:37,-97,2015,12,22,15,54,26
F4:B8:5E:DC:B5:DD,-87,2015,12,22,15,54,26
68:9E:19:11:A3:03,-94,2015,12,22,15,54,26
F4:B8:5E:DD:42:D2,-96,2015,12,22,15,54,26
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,54,26
F4:B8:5E:DD:47:06,-92,2015,12,22,15,54,26
68:9E:19:11:A3:03,-89,2015,12,22,15,54,36
F4:B8:5E:DD:47:06,-96,2015,12,22,15,54,36
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,54,36
F4:B8:5E:DD:42:D2,-96,2015,12,22,15,54,36
F4:B8:5E:DC:B5:DD,-87,2015,12,22,15,54,36
F4:B8:5E:C4:5F:8C,-71,2015,12,22,15,54,46
F4:B8:5E:DD:47:06,-94,2015,12,22,15,54,46
F4:B8:5E:DC:B5:DD,-88,2015,12,22,15,54,46
68:9E:19:11:A3:03,-96,2015,12,22,15,54,46
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,54,46
F4:B8:5E:C4:5F:8C,-71,2015,12,22,15,54,56
F4:B8:5E:DC:B5:DD,-87,2015,12,22,15,54,56
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,54,56
F4:B8:5E:DD:42:D2,-95,2015,12,22,15,54,56
68:9E:19:11:A6:DB,-93,2015,12,22,15,54,56
F4:B8:5E:DD:47:06,-97,2015,12,22,15,54,56
68:9E:19:11:A3:03,-94,2015,12,22,15,55,7
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,55,7
F4:B8:5E:DD:42:D2,-96,2015,12,22,15,55,7
68:9E:19:11:A6:DB,-95,2015,12,22,15,55,7
F4:B8:5E:DC:B5:DD,-87,2015,12,22,15,55,7
68:9E:19:11:A3:03,-94,2015,12,22,15,55,18
F4:B8:5E:DD:47:06,-93,2015,12,22,15,55,18
F4:B8:5E:C4:5F:8C,-71,2015,12,22,15,55,18
F4:B8:5E:DC:B5:DD,-85,2015,12,22,15,55,18
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,55,29
68:9E:19:11:A3:03,-89,2015,12,22,15,55,29
F4:B8:5E:DD:47:06,-94,2015,12,22,15,55,29
F4:B8:5E:C4:5F:8C,-65,2015,12,22,15,55,29
F4:B8:5E:DC:B5:DD,-87,2015,12,22,15,55,29
F4:B8:5E:C4:5F:8C,-68,2015,12,22,15,55,39
F4:B8:5E:DC:B5:DD,-87,2015,12,22,15,55,39
F4:B8:5E:DD:47:1B,-93,2015,12,22,15,55,39
68:9E:19:11:A3:03,-90,2015,12,22,15,55,39
F4:B8:5E:DD:42:D2,-95,2015,12,22,15,55,39
F4:B8:5E:DD:47:06,-96,2015,12,22,15,55,39
F4:B8:5E:C4:5F:8C,-71,2015,12,22,15,55,49
F4:B8:5E:DC:B5:DD,-80,2015,12,22,15,55,49
F4:B8:5E:DD:47:1B,-92,2015,12,22,15,55,49
68:9E:19:11:A3:03,-90,2015,12,22,15,55,49
F4:B8:5E:DD:42:D2,-94,2015,12,22,15,55,49
68:9E:19:11:A6:DB,-94,2015,12,22,15,55,49
F4:B8:5E:DD:47:06,-95,2015,12,22,15,56,0
F4:B8:5E:C4:5F:8C,-71,2015,12,22,15,56,0
F4:B8:5E:DD:42:D2,-97,2015,12,22,15,56,0
68:9E:19:11:A6:DB,-95,2015,12,22,15,56,0
F4:B8:5E:DC:B5:DD,-87,2015,12,22,15,56,0
F4:B8:5E:C4:5F:8C,-71,2015,12,22,15,56,10
F4:B8:5E:DC:B5:DD,-81,2015,12,22,15,56,10
F4:B8:5E:DD:47:1B,-91,2015,12,22,15,56,10
68:9E:19:11:A3:03,-97,2015,12,22,15,56,10
F4:B8:5E:DD:42:D2,-95,2015,12,22,15,56,10
68:9E:19:11:A6:DB,-95,2015,12,22,15,56,10
F4:B8:5E:DD:47:06,-97,2015,12,22,15,56,10
F4:B8:5E:DD:47:1B,-91,2015,12,22,15,56,20
